1741527396.4034653,0.4655180871486664,0.45789635181427,0.4887889325618744,0.40257754921913147,0.5033653974533081,0.4039294421672821,0.5170949697494507,0.4056617021560669,0.4433062970638275,0.39857351779937744,0.4279208183288574,0.39713582396507263,0.4115549921989441,0.3962983191013336,0.5244518518447876,0.4312276244163513,0.3783416748046875,0.4196242392063141,0.48973679542541504,0.5191950798034668,0.43577542901039124,0.5148218274116516,0.6605032682418823,0.7653598189353943,0.2277238667011261,0.745552659034729,0.8376559019088745,0.9900742173194885,0.016602108255028725,0.9972045421600342,0.7599334120750427,0.5854251980781555,0.18072500824928284,0.5567739009857178,0.7541866898536682,0.4268963038921356,0.18283258378505707,0.41511133313179016,0.7332361936569214,0.41280263662338257,0.21792757511138916,0.41659602522850037,0.7166309952735901,0.4613037705421448,0.241481214761734,0.4683907926082611,0.6016546487808228,1.6016793251037598,0.27683913707733154,1.604806900024414,0.5867058038711548,2.3762502670288086,0.2919655740261078,2.369028329849243,0.5983437895774841,3.0623342990875244,0.31409773230552673,3.066851854324341,0.607676088809967,3.1519739627838135,0.30640047788619995,3.157701015472412,0.5628986954689026,3.264202356338501,0.3612624406814575,3.2730679512023926
1741527396.4647675,0.46552252769470215,0.4578232765197754,0.4869644045829773,0.401969313621521,0.500555694103241,0.4028479754924774,0.5131054520606995,0.40411847829818726,0.4415130019187927,0.39789673686027527,0.42565464973449707,0.39600732922554016,0.4089137613773346,0.3946984112262726,0.5177324414253235,0.4292607605457306,0.37290918827056885,0.4169760048389435,0.4889319837093353,0.518988311290741,0.43568772077560425,0.5148137211799622,0.6441207528114319,0.754893958568573,0.21768558025360107,0.7346544861793518,0.8353668451309204,0.9430369734764099,0.008208272978663445,0.9490630030632019,0.7422279715538025,0.5372664332389832,0.1933186650276184,0.46762964129447937,0.7281280755996704,0.3863793909549713,0.21446378529071808,0.34021610021591187,0.7055562734603882,0.37227362394332886,0.23896460235118866,0.3318342864513397,0.6927409172058105,0.41330358386039734,0.2541765570640564,0.3776951730251312,0.5849187970161438,1.5727566480636597,0.26390770077705383,1.5750219821929932,0.5693550109863281,2.3367550373077393,0.2809234857559204,2.3322947025299072,0.5758029222488403,3.014044761657715,0.2991500794887543,3.026015520095825,0.5789822340011597,3.1032166481018066,0.2913847267627716,3.1171445846557617,0.555147111415863,3.218623161315918,0.3453909456729889,3.2357559204101562
1741527396.5300221,0.48098140954971313,0.46153080463409424,0.4907788634300232,0.40475866198539734,0.5015389323234558,0.4045954644680023,0.5142055153846741,0.4047214090824127,0.45087701082229614,0.4024314880371094,0.43414679169654846,0.40069833397865295,0.41706475615501404,0.3995019495487213,0.5151180028915405,0.4277440905570984,0.3731238842010498,0.41883641481399536,0.4963839054107666,0.519497275352478,0.45060163736343384,0.5169270634651184,0.6319249272346497,0.7476041316986084,0.21190676093101501,0.7337878942489624,0.8327170610427856,0.9199521541595459,-0.004365730099380016,0.933926522731781,0.7479540705680847,0.533950924873352,0.19278964400291443,0.45173367857933044,0.7271670699119568,0.3880007863044739,0.21977631747722626,0.3309316039085388,0.7047253847122192,0.3714374601840973,0.24209275841712952,0.3187771141529083,0.6946114301681519,0.4100486636161804,0.25368189811706543,0.3617812395095825,0.5856836438179016,1.5615944862365723,0.2640645503997803,1.57510244846344,0.5716925859451294,2.320241689682007,0.2856385111808777,2.3286333084106445,0.5770376920700073,2.993417501449585,0.3065754473209381,3.0188183784484863,0.5812414884567261,3.0796749591827393,0.2992982268333435,3.108513832092285,0.5665674209594727,3.201542615890503,0.3541690707206726,3.2228798866271973
1741527396.6115403,0.48224204778671265,0.4634265899658203,0.49113550782203674,0.4060809016227722,0.5021005272865295,0.4054350256919861,0.5149808526039124,0.4050097167491913,0.4521990418434143,0.40480107069015503,0.4351295828819275,0.403363436460495,0.4178393483161926,0.4022149443626404,0.5157514214515686,0.4267927408218384,0.3730965256690979,0.41996529698371887,0.497319757938385,0.52048659324646,0.4527837336063385,0.5190187096595764,0.6363507509231567,0.7457354664802551,0.2173786163330078,0.7370547652244568,0.8355891108512878,0.9168554544448853,-0.0043462119065225124,0.9243627190589905,0.7435019016265869,0.5128542184829712,0.1940799355506897,0.4435691833496094,0.7172252535820007,0.37071144580841064,0.22192752361297607,0.31811514496803284,0.6966428756713867,0.3552984595298767,0.2447081059217453,0.30851465463638306,0.6891805529594421,0.3946589231491089,0.25581735372543335,0.3549439311027527,0.5868497490882874,1.5590285062789917,0.26904433965682983,1.5727511644363403,0.5725550055503845,2.312063455581665,0.2929978668689728,2.3186635971069336,0.5767793655395508,2.977426767349243,0.3066410720348358,3.0014865398406982,0.5800591707229614,3.063540458679199,0.2989600598812103,3.0918452739715576,0.5643190145492554,3.182373285293579,0.3538163900375366,3.2029671669006348
1741527396.6826923,0.4816056787967682,0.463767945766449,0.4912548065185547,0.4064907729625702,0.5022566318511963,0.4057445228099823,0.5153928995132446,0.4052427411079407,0.45199114084243774,0.4048568904399872,0.43489471077919006,0.40318843722343445,0.4174892008304596,0.40189608931541443,0.5172610878944397,0.4262739419937134,0.3730847239494324,0.41936030983924866,0.49781566858291626,0.5205451846122742,0.45152491331100464,0.5192650556564331,0.6407917737960815,0.7441498041152954,0.2238720953464508,0.7368896007537842,0.8378656506538391,0.902679443359375,-0.0025436144787818193,0.890934407711029,0.7369565367698669,0.5052263736724854,0.1922987997531891,0.42688027024269104,0.7134895324707031,0.3633844554424286,0.22056932747364044,0.30309349298477173,0.6921120882034302,0.3477199971675873,0.24358923733234406,0.2867174446582794,0.6833373308181763,0.39058399200439453,0.25438326597213745,0.3328721225261688,0.5903201103210449,1.5487741231918335,0.27920132875442505,1.5650237798690796,0.5767902135848999,2.289097785949707,0.3055339455604553,2.296908140182495,0.5869752168655396,2.946194887161255,0.32205140590667725,2.9717838764190674,0.5914075970649719,3.031583309173584,0.31596097350120544,3.0613982677459717,0.5718443989753723,3.1464548110961914,0.3670717775821686,3.1689858436584473
1741527396.740605,0.4816533625125885,0.4639584422111511,0.4914054870605469,0.4069565534591675,0.5026059150695801,0.4060065448284149,0.5159252882003784,0.40532734990119934,0.4520464539527893,0.40532293915748596,0.43469518423080444,0.4035627245903015,0.4171980321407318,0.4021965265274048,0.5187857151031494,0.4257544279098511,0.37309184670448303,0.419259250164032,0.49857932329177856,0.5204512476921082,0.45239171385765076,0.5193310379981995,0.6435832381248474,0.7396153807640076,0.2283478081226349,0.7367574572563171,0.839218020439148,0.8923670053482056,-0.004966604523360729,0.8927008509635925,0.7327388525009155,0.4988190531730652,0.19362792372703552,0.42302465438842773,0.7118251323699951,0.3579924702644348,0.22119347751140594,0.2972114682197571,0.6881834268569946,0.3430936634540558,0.24415460228919983,0.28241652250289917,0.6781271696090698,0.3871433436870575,0.2553626000881195,0.3292953073978424,0.591012179851532,1.5445665121078491,0.2828006446361542,1.5627435445785522,0.5777624249458313,2.282954216003418,0.30838361382484436,2.292973756790161,0.5895538926124573,2.937187433242798,0.3257226347923279,2.965742349624634,0.5939362645149231,3.0231666564941406,0.3200001120567322,3.0554614067077637,0.573198676109314,3.13720440864563,0.3712092339992523,3.162627935409546
1741527396.8146737,0.4814223647117615,0.46388858556747437,0.49159082770347595,0.40666645765304565,0.5030298829078674,0.40580692887306213,0.5162087678909302,0.4052203595638275,0.4519954323768616,0.4046874940395355,0.43463262915611267,0.4028613269329071,0.4169829785823822,0.4014866054058075,0.5191934108734131,0.4255779981613159,0.37309393286705017,0.418856680393219,0.49850994348526,0.5203116536140442,0.4515954554080963,0.519122838973999,0.6412488222122192,0.7397401928901672,0.2281842976808548,0.7366988062858582,0.8406831622123718,0.8868736624717712,-0.016022419556975365,0.9028205871582031,0.7360537648200989,0.501903772354126,0.19059708714485168,0.4334053695201874,0.7147287130355835,0.3645933270454407,0.21846680343151093,0.3060554265975952,0.6948376893997192,0.34426239132881165,0.24084484577178955,0.2869465947151184,0.6854404211044312,0.39037376642227173,0.2530255615711212,0.3332814872264862,0.5917343497276306,1.5498981475830078,0.2823924422264099,1.5668350458145142,0.5790686011314392,2.28418231010437,0.31195133924484253,2.2947494983673096,0.5934280157089233,2.9306211471557617,0.33171382546424866,2.9603044986724854,0.5973631739616394,3.0159783363342285,0.32581257820129395,3.0511693954467773,0.5774620175361633,3.1307523250579834,0.3785072863101959,3.153721809387207
1741527396.8831275,0.4800334572792053,0.4638243317604065,0.4904296398162842,0.40655502676963806,0.5020496845245361,0.4058043658733368,0.5145939588546753,0.4053957760334015,0.4504392147064209,0.40467193722724915,0.4332268238067627,0.40313777327537537,0.41609764099121094,0.4023534953594208,0.518091082572937,0.42591097950935364,0.3730897903442383,0.42224228382110596,0.4978526532649994,0.5203110575675964,0.4510570168495178,0.519128143787384,0.6395835876464844,0.7374382019042969,0.22930800914764404,0.7365923523902893,0.8415443301200867,0.8760614991188049,-0.016276098787784576,0.8848022818565369,0.7347889542579651,0.4899037778377533,0.1886305958032608,0.41281425952911377,0.7132493853569031,0.35492369532585144,0.21484673023223877,0.29142090678215027,0.6947319507598877,0.33637723326683044,0.23928777873516083,0.27542760968208313,0.6855741739273071,0.38162145018577576,0.25281304121017456,0.3199385702610016,0.5922752618789673,1.5125558376312256,0.2853890061378479,1.529935598373413,0.579624593257904,2.2405285835266113,0.3113124370574951,2.2470195293426514,0.592592179775238,2.881624698638916,0.33021876215934753,2.9094598293304443,0.5962071418762207,2.9669930934906006,0.3239977955818176,2.998009204864502,0.5771447420120239,3.0752763748168945,0.37821710109710693,3.1030261516571045
1741527396.9350586,0.4765056073665619,0.46402275562286377,0.4882134795188904,0.40745070576667786,0.5000759363174438,0.40691930055618286,0.5122681856155396,0.40688419342041016,0.4475334584712982,0.40579670667648315,0.4306038022041321,0.40470075607299805,0.4141525328159332,0.40452221035957336,0.51662677526474,0.4276396334171295,0.372781366109848,0.4258243441581726,0.49563589692115784,0.5214827656745911,0.44765353202819824,0.5206393003463745,0.636898398399353,0.7366246581077576,0.22902639210224152,0.7377451062202454,0.8406262397766113,0.87452232837677,-0.014944995753467083,0.8704947829246521,0.7312734127044678,0.4788499176502228,0.1875220090150833,0.40500184893608093,0.7152405381202698,0.34624338150024414,0.21250562369823456,0.28130584955215454,0.6949793100357056,0.326878160238266,0.23834259808063507,0.2693020701408386,0.6839450597763062,0.37275174260139465,0.25187021493911743,0.31579259037971497,0.5926419496536255,1.5107353925704956,0.28684622049331665,1.5294705629348755,0.5807380676269531,2.234208345413208,0.3136834502220154,2.2433698177337646,0.5956094264984131,2.8697760105133057,0.3323310911655426,2.8933019638061523,0.6001774072647095,2.9544928073883057,0.3258178234100342,2.9781086444854736,0.5802334547042847,3.068031072616577,0.3818132281303406,3.095245838165283
1741527396.9861925,0.47187739610671997,0.46452194452285767,0.48484835028648376,0.4078141152858734,0.49749213457107544,0.40751785039901733,0.5095112919807434,0.4078046679496765,0.4414380192756653,0.40596455335617065,0.42425912618637085,0.40501609444618225,0.4077860414981842,0.4050205647945404,0.5142819881439209,0.42921993136405945,0.37010103464126587,0.4274826943874359,0.49338704347610474,0.5231789946556091,0.44184860587120056,0.5224118232727051,0.6366485357284546,0.7363218665122986,0.2285062074661255,0.7376765012741089,0.837081789970398,0.8731774091720581,-0.020506052300333977,0.8780440092086792,0.7278026342391968,0.474795937538147,0.1724778115749359,0.4183027148246765,0.7129520177841187,0.340951532125473,0.19928547739982605,0.2925969362258911,0.6916281580924988,0.3209887444972992,0.22163371741771698,0.27348238229751587,0.6788800358772278,0.36825552582740784,0.2354690283536911,0.321058064699173,0.5929706692695618,1.5167721509933472,0.28653818368911743,1.534504771232605,0.5828328132629395,2.237326145172119,0.3156970143318176,2.248260498046875,0.6025210618972778,2.865577220916748,0.3376172184944153,2.8892464637756348,0.609010636806488,2.948812961578369,0.331089586019516,2.9729418754577637,0.5838378071784973,3.064011335372925,0.3858832120895386,3.0913336277008057
1741527397.0636282,0.46421974897384644,0.4642925560474396,0.47782477736473083,0.40768975019454956,0.4907425045967102,0.4074157774448395,0.5024623274803162,0.4079226553440094,0.4318322241306305,0.40576520562171936,0.41439589858055115,0.40485918521881104,0.39725539088249207,0.4050615727901459,0.5051623582839966,0.4324477016925812,0.36394888162612915,0.4305797815322876,0.48701539635658264,0.5235821008682251,0.42956313490867615,0.522597074508667,0.6320497393608093,0.7411805987358093,0.2166392058134079,0.7414875626564026,0.8323869705200195,0.8814534544944763,-0.024510538205504417,0.8813253045082092,0.7240652441978455,0.4885936677455902,0.1484232246875763,0.43613201379776,0.7127363681793213,0.3462463617324829,0.17143093049526215,0.30915001034736633,0.6896494626998901,0.3263029158115387,0.1934971958398819,0.28906387090682983,0.6749898195266724,0.3796890079975128,0.20707133412361145,0.34016361832618713,0.5772086381912231,1.5200245380401611,0.26995614171028137,1.537350058555603,0.5678776502609253,2.2469282150268555,0.30168312788009644,2.2549118995666504,0.5827053189277649,2.8721110820770264,0.31680458784103394,2.886768102645874,0.5903035402297974,2.9557526111602783,0.308231383562088,2.9701194763183594,0.5532273650169373,3.0690534114837646,0.35967403650283813,3.088623523712158
1741527397.1165833,0.4606279730796814,0.4641503691673279,0.4748973250389099,0.4075980484485626,0.488119512796402,0.40732938051223755,0.4999253749847412,0.4079851508140564,0.4281953275203705,0.40562403202056885,0.4108430743217468,0.4046921133995056,0.39368999004364014,0.4049590229988098,0.5025049448013306,0.434172123670578,0.36167022585868835,0.432518869638443,0.4844411015510559,0.523706316947937,0.4251786768436432,0.5227506756782532,0.631606936454773,0.7440788745880127,0.21470923721790314,0.7431636452674866,0.8286488652229309,0.8859773874282837,-0.02341296896338463,0.88486647605896,0.720930278301239,0.4932991564273834,0.13930822908878326,0.4445148706436157,0.7117995619773865,0.3463839888572693,0.158150315284729,0.31448012590408325,0.6870132088661194,0.3254438638687134,0.1837114542722702,0.2943858206272125,0.6711533665657043,0.38185423612594604,0.19912442564964294,0.3473668098449707,0.5757709741592407,1.5293309688568115,0.2681196630001068,1.541082501411438,0.5672804713249207,2.2534658908843994,0.30092087388038635,2.2610676288604736,0.5797930955886841,2.879793882369995,0.3135840594768524,2.895587682723999,0.5875304937362671,2.9640164375305176,0.30473944544792175,2.980438470840454,0.546625554561615,3.0771474838256836,0.35410067439079285,3.096890449523926
1741527397.1561062,0.4578373432159424,0.46407321095466614,0.4730049669742584,0.40751010179519653,0.48655328154563904,0.40725985169410706,0.49860629439353943,0.40803176164627075,0.42534369230270386,0.4054860770702362,0.40793848037719727,0.4045909345149994,0.39088505506515503,0.4049951136112213,0.5021138787269592,0.4351571500301361,0.36040207743644714,0.4337570369243622,0.48263663053512573,0.5239145755767822,0.4217524528503418,0.5232681632041931,0.6318784952163696,0.7456011176109314,0.21464940905570984,0.7438908815383911,0.8295317888259888,0.8872100114822388,-0.02248738519847393,0.8981682062149048,0.7196637392044067,0.49908244609832764,0.13425330817699432,0.45131245255470276,0.710868239402771,0.35165315866470337,0.15096108615398407,0.3208635449409485,0.6844828128814697,0.33175379037857056,0.1781671792268753,0.30124136805534363,0.6681751608848572,0.3876900374889374,0.19384202361106873,0.35520607233047485,0.5771210789680481,1.5312105417251587,0.2684614360332489,1.5438443422317505,0.568412184715271,2.252986431121826,0.30082982778549194,2.2619078159332275,0.5805099606513977,2.8750815391540527,0.3136278986930847,2.8912131786346436,0.5879302024841309,2.9588379859924316,0.30485016107559204,2.9748544692993164,0.5477814674377441,3.07110595703125,0.35451871156692505,3.0938830375671387
